361.98 -4.14992e-05 -4.35724e-05
361.99 -4.1937e-05 -4.39896e-05
362 -4.2379e-05 -4.44112e-05
362.01 -4.28253e-05 -4.48372e-05
362.02 -4.32758e-05 -4.52677e-05
362.03 -4.37307e-05 -4.57027e-05
362.04 -4.41899e-05 -4.61423e-05
362.05 -4.46535e-05 -4.65865e-05
362.06 -4.51216e-05 -4.70354e-05
362.07 -4.55942e-05 -4.7489e-05
362.08 -4.60714e-05 -4.79473e-05
362.09 -4.65532e-05 -4.84104e-05
362.1 -4.70396e-05 -4.88784e-05
362.11 -4.75308e-05 -4.93512e-05
362.12 -4.80267e-05 -4.9829e-05
362.13 -4.85274e-05 -5.03118e-05
362.14 -4.90329e-05 -5.07996e-05
362.15 -4.95434e-05 -5.12924e-05
362.16 -5.00588e-05 -5.17905e-05
362.17 -5.05792e-05 -5.22936e-05
362.18 -5.11047e-05 -5.28021e-05
362.19 -5.16353e-05 -5.33158e-05
362.2 -5.2171e-05 -5.38348e-05
362.21 -5.2712e-05 -5.43592e-05
362.22 -5.32582e-05 -5.4889e-05
362.23 -5.38098e-05 -5.54244e-05
362.24 -5.43667e-05 -5.59653e-05
362.25 -5.49291e-05 -5.65117e-05
362.26 -5.5497e-05 -5.70639e-05
362.27 -5.60704e-05 -5.76217e-05
362.28 -5.66494e-05 -5.81853e-05
362.29 -5.72341e-05 -5.87547e-05
362.3 -5.78245e-05 -5.933e-05
362.31 -5.84207e-05 -5.99112e-05
362.32 -5.90228e-05 -6.04984e-05
362.33 -5.96307e-05 -6.10917e-05
362.34 -6.02446e-05 -6.1691e-05
362.35 -6.08646e-05 -6.22966e-05
362.36 -6.14906e-05 -6.29084e-05
362.37 -6.21228e-05 -6.35264e-05
362.38 -6.27611e-05 -6.41508e-05
362.39 -6.34058e-05 -6.47817e-05
362.4 -6.40568e-05 -6.5419e-05
362.41 -6.47142e-05 -6.60628e-05
362.42 -6.53781e-05 -6.67133e-05
362.43 -6.60485e-05 -6.73704e-05
362.44 -6.67255e-05 -6.80343e-05
362.45 -6.74092e-05 -6.87049e-05
362.46 -6.80996e-05 -6.93825e-05
362.47 -6.87969e-05 -7.0067e-05
362.48 -6.9501e-05 -7.07584e-05
362.49 -7.02121e-05 -7.1457e-05
362.5 -7.09302e-05 -7.21627e-05
362.51 -7.16553e-05 -7.28756e-05
362.52 -7.23877e-05 -7.35958e-05
362.53 -7.31273e-05 -7.43234e-05
362.54 -7.38742e-05 -7.50584e-05
362.55 -7.46285e-05 -7.58009e-05
362.56 -7.53902e-05 -7.6551e-05
362.57 -7.61595e-05 -7.73087e-05
362.58 -7.69364e-05 -7.80742e-05
362.59 -7.7721e-05 -7.88475e-05
362.6 -7.85134e-05 -7.96287e-05
362.61 -7.93136e-05 -8.04178e-05
362.62 -8.01218e-05 -8.1215e-05
362.63 -8.0938e-05 -8.20203e-05
362.64 -8.17622e-05 -8.28337e-05
362.65 -8.25947e-05 -8.36555e-05
362.66 -8.34354e-05 -8.44857e-05
362.67 -8.42844e-05 -8.53243e-05
362.68 -8.51419e-05 -8.61714e-05
362.69 -8.60079e-05 -8.70271e-05
362.7 -8.68824e-05 -8.78916e-05
362.71 -8.77657e-05 -8.87648e-05
362.72 -8.86578e-05 -8.96469e-05
362.73 -8.95587e-05 -9.0538e-05
362.74 -9.04686e-05 -9.14381e-05
362.75 -9.13875e-05 -9.23474e-05
362.76 -9.23155e-05 -9.32659e-05
362.77 -9.32528e-05 -9.41937e-05
362.78 -9.41994e-05 -9.5131e-05
362.79 -9.51555e-05 -9.60778e-05
362.8 -9.6121e-05 -9.70341e-05
362.81 -9.70962e-05 -9.80002e-05
362.82 -9.80811e-05 -9.89761e-05
362.83 -9.90758e-05 -9.99619e-05
362.84 -0.00010008 -0.000100958
362.85 -0.000101095 -0.000101963
362.86 -0.00010212 -0.00010298
362.87 -0.000103155 -0.000104006
362.88 -0.0001042 -0.000105043
362.89 -0.000105255 -0.00010609
362.9 -0.000106322 -0.000107148
362.91 -0.000107398 -0.000108216
362.92 -0.000108486 -0.000109296
362.93 -0.000109584 -0.000110386
362.94 -0.000110694 -0.000111488
362.95 -0.000111814 -0.0001126
362.96 -0.000112946 -0.000113724
362.97 -0.000114089 -0.000114859
362.98 -0.000115243 -0.000116006
362.99 -0.000116409 -0.000117164
363 -0.000117586 -0.000118334
363.01 -0.000118776 -0.000119516
363.02 -0.000119977 -0.000120709
363.03 -0.00012119 -0.000121915
363.04 -0.000122415 -0.000123133
363.05 -0.000123653 -0.000124364
363.06 -0.000124902 -0.000125606
363.07 -0.000126165 -0.000126862
363.08 -0.00012744 -0.00012813
363.09 -0.000128727 -0.000129411
363.1 -0.000130028 -0.000130704
363.11 -0.000131341 -0.000132011
363.12 -0.000132668 -0.000133331
363.13 -0.000134008 -0.000134665
363.14 -0.000135361 -0.000136011
363.15 -0.000136728 -0.000137372
363.16 -0.000138109 -0.000138746
363.17 -0.000139503 -0.000140134
363.18 -0.000140912 -0.000141536
363.19 -0.000142334 -0.000142952
363.2 -0.000143771 -0.000144383
363.21 -0.000145222 -0.000145828
363.22 -0.000146687 -0.000147287
363.23 -0.000148168 -0.000148762
363.24 -0.000149663 -0.000150251
363.25 -0.000151173 -0.000151755
363.26 -0.000152698 -0.000153274
363.27 -0.000154238 -0.000154809
363.28 -0.000155794 -0.000156359
363.29 -0.000157365 -0.000157925
363.3 -0.000158953 -0.000159506
363.31 -0.000160556 -0.000161104
363.32 -0.000162175 -0.000162718
363.33 -0.00016381 -0.000164347
363.34 -0.000165462 -0.000165994
363.35 -0.00016713 -0.000167657
363.36 -0.000168815 -0.000169336
363.37 -0.000170517 -0.000171033
363.38 -0.000172236 -0.000172747
363.39 -0.000173972 -0.000174478
363.4 -0.000175725 -0.000176226
363.41 -0.000177496 -0.000177992
363.42 -0.000179285 -0.000179776
363.43 -0.000181092 -0.000181578
363.44 -0.000182917 -0.000183398
363.45 -0.00018476 -0.000185237
363.46 -0.000186622 -0.000187094
363.47 -0.000188502 -0.000188969
363.48 -0.000190401 -0.000190864
363.49 -0.000192319 -0.000192777
363.5 -0.000194257 -0.00019471
363.51 -0.000196213 -0.000196662
363.52 -0.00019819 -0.000198634
363.53 -0.000200186 -0.000200626
363.54 -0.000202203 -0.000202638
363.55 -0.000204239 -0.00020467
363.56 -0.000206296 -0.000206723
363.57 -0.000208374 -0.000208796
363.58 -0.000210472 -0.000210891
363.59 -0.000212591 -0.000213006
363.6 -0.000214732 -0.000215142
363.61 -0.000216894 -0.000217301
363.62 -0.000219078 -0.00021948
363.63 -0.000221284 -0.000221682
363.64 -0.000223512 -0.000223906
363.65 -0.000225762 -0.000226153
363.66 -0.000228035 -0.000228422
363.67 -0.000230331 -0.000230713
363.68 -0.000232649 -0.000233028
363.69 -0.000234991 -0.000235366
363.7 -0.000237357 -0.000237728
363.71 -0.000239746 -0.000240114
363.72 -0.000242159 -0.000242523
363.73 -0.000244597 -0.000244957
363.74 -0.000247058 -0.000247415
363.75 -0.000249545 -0.000249898
363.76 -0.000252057 -0.000252406
363.77 -0.000254593 -0.000254939
363.78 -0.000257155 -0.000257498
363.79 -0.000259743 -0.000260083
363.8 -0.000262357 -0.000262693
363.81 -0.000264997 -0.00026533
363.82 -0.000267664 -0.000267993
363.83 -0.000270357 -0.000270683
363.84 -0.000273078 -0.0002734
363.85 -0.000275825 -0.000276145
363.86 -0.000278601 -0.000278917
363.87 -0.000281404 -0.000281717
363.88 -0.000284235 -0.000284545
363.89 -0.000287095 -0.000287402
363.9 -0.000289983 -0.000290287
363.91 -0.000292901 -0.000293201
363.92 -0.000295847 -0.000296145
363.93 -0.000298824 -0.000299118
363.94 -0.00030183 -0.000302122
363.95 -0.000304866 -0.000305155
363.96 -0.000307933 -0.000308219
363.97 -0.000311031 -0.000311314
363.98 -0.000314159 -0.00031444
363.99 -0.000317319 -0.000317597
364 -0.000320511 -0.000320786
364.01 -0.000323735 -0.000324008
364.02 -0.000326992 -0.000327261
364.03 -0.000330281 -0.000330548
364.04 -0.000333603 -0.000333867
364.05 -0.000336958 -0.00033722
364.06 -0.000340347 -0.000340606
364.07 -0.00034377 -0.000344027
364.08 -0.000347228 -0.000347482
364.09 -0.00035072 -0.000350971
364.1 -0.000354247 -0.000354496
364.11 -0.00035781 -0.000358056
364.12 -0.000361409 -0.000361653
364.13 -0.000365043 -0.000365285
364.14 -0.000368714 -0.000368954
364.15 -0.000372422 -0.000372659
364.16 -0.000376168 -0.000376402
364.17 -0.000379951 -0.000380183
364.18 -0.000383772 -0.000384001
364.19 -0.000387631 -0.000387858
364.2 -0.000391529 -0.000391754
364.21 -0.000395466 -0.000395689
364.22 -0.000399443 -0.000399663
364.23 -0.000403459 -0.000403678
364.24 -0.000407516 -0.000407733
364.25 -0.000411614 -0.000411828
364.26 -0.000415753 -0.000415965
364.27 -0.000419934 -0.000420144
364.28 -0.000424156 -0.000424364
364.29 -0.000428421 -0.000428627
364.3 -0.000432729 -0.000432933
364.31 -0.00043708 -0.000437282
364.32 -0.000441475 -0.000441674
364.33 -0.000445913 -0.000446111
364.34 -0.000450397 -0.000450593
364.35 -0.000454925 -0.000455119
364.36 -0.000459499 -0.000459691
364.37 -0.000464119 -0.000464309
364.38 -0.000468786 -0.000468974
364.39 -0.000473499 -0.000473685
364.4 -0.00047826 -0.000478444
364.41 -0.000483068 -0.000483251
364.42 -0.000487925 -0.000488106
364.43 -0.00049283 -0.000493009
364.44 -0.000497785 -0.000497962
364.45 -0.00050279 -0.000502965
364.46 -0.000507845 -0.000508018
364.47 -0.00051295 -0.000513122
364.48 -0.000518107 -0.000518277
364.49 -0.000523316 -0.000523485
364.5 -0.000528577 -0.000528744
364.51 -0.000533891 -0.000534056
364.52 -0.000539258 -0.000539422
364.53 -0.00054468 -0.000544842
364.54 -0.000550155 -0.000550316
364.55 -0.000555686 -0.000555845
364.56 -0.000561273 -0.00056143
364.57 -0.000566915 -0.000567071
364.58 -0.000572614 -0.000572768
364.59 -0.000578371 -0.000578523
364.6 -0.000584185 -0.000584336
364.61 -0.000590057 -0.000590207
364.62 -0.000595989 -0.000596137
364.63 -0.00060198 -0.000602127
364.64 -0.000608032 -0.000608177
364.65 -0.000614144 -0.000614288
364.66 -0.000620318 -0.00062046
364.67 -0.000626554 -0.000626694
364.68 -0.000632852 -0.000632991
364.69 -0.000639214 -0.000639351
364.7 -0.000645639 -0.000645776
364.71 -0.000652129 -0.000652264
364.72 -0.000658685 -0.000658818
364.73 -0.000665306 -0.000665438
364.74 -0.000671994 -0.000672125
364.75 -0.000678749 -0.000678878
364.76 -0.000685571 -0.0006857
364.77 -0.000692463 -0.00069259
364.78 -0.000699424 -0.00069955
364.79 -0.000706454 -0.000706579
364.8 -0.000713555 -0.000713679
364.81 -0.000720728 -0.00072085
364.82 -0.000727973 -0.000728094
364.83 -0.00073529 -0.00073541
364.84 -0.000742681 -0.0007428
364.85 -0.000750146 -0.000750264
364.86 -0.000757687 -0.000757803
364.87 -0.000765303 -0.000765418
364.88 -0.000772995 -0.000773109
364.89 -0.000780765 -0.000780878
364.9 -0.000788613 -0.000788725
364.91 -0.00079654 -0.00079665
364.92 -0.000804546 -0.000804656
364.93 -0.000812633 -0.000812742
364.94 -0.000820801 -0.000820909
364.95 -0.000829052 -0.000829158
364.96 -0.000837385 -0.00083749
364.97 -0.000845802 -0.000845906
364.98 -0.000854303 -0.000854406
364.99 -0.00086289 -0.000862992
365 -0.000871563 -0.000871664
365.01 -0.000880324 -0.000880424
365.02 -0.000889172 -0.000889271
365.03 -0.000898109 -0.000898207
365.04 -0.000907137 -0.000907234
365.05 -0.000916254 -0.00091635
365.06 -0.000925464 -0.000925559
365.07 -0.000934766 -0.00093486
365.08 -0.000944161 -0.000944255
365.09 -0.000953651 -0.000953744
365.1 -0.000963237 -0.000963328
365.11 -0.000972918 -0.000973009
365.12 -0.000982697 -0.000982787
365.13 -0.000992574 -0.000992663
365.14 -0.00100255 -0.00100264
365.15 -0.00101263 -0.00101271
365.16 -0.00102281 -0.00102289
365.17 -0.00103309 -0.00103317
365.18 -0.00104347 -0.00104355
365.19 -0.00105396 -0.00105404
365.2 -0.00106455 -0.00106463
365.21 -0.00107525 -0.00107533
365.22 -0.00108606 -0.00108614
365.23 -0.00109697 -0.00109705
365.24 -0.001108 -0.00110808
365.25 -0.00111913 -0.00111921
365.26 -0.00113038 -0.00113046
365.27 -0.00114174 -0.00114182
365.28 -0.00115322 -0.0011533
365.29 -0.00116481 -0.00116489
365.3 -0.00117652 -0.00117659
365.31 -0.00118834 -0.00118842
365.32 -0.00120029 -0.00120036
365.33 -0.00121235 -0.00121242
365.34 -0.00122454 -0.00122461
365.35 -0.00123684 -0.00123691
365.36 -0.00124927 -0.00124934
365.37 -0.00126183 -0.0012619
365.38 -0.00127451 -0.00127458
365.39 -0.00128732 -0.00128739
365.4 -0.00130026 -0.00130033
365.41 -0.00131333 -0.0013134
365.42 -0.00132653 -0.0013266
365.43 -0.00133986 -0.00133993
365.44 -0.00135333 -0.00135339
365.45 -0.00136693 -0.00136699
365.46 -0.00138067 -0.00138073
365.47 -0.00139455 -0.00139461
365.48 -0.00140856 -0.00140862
365.49 -0.00142272 -0.00142278
365.5 -0.00143702 -0.00143708
365.51 -0.00145146 -0.00145152
365.52 -0.00146605 -0.00146611
365.53 -0.00148078 -0.00148084
365.54 -0.00149567 -0.00149572
365.55 -0.0015107 -0.00151076
365.56 -0.00152588 -0.00152594
365.57 -0.00154122 -0.00154127
365.58 -0.00155671 -0.00155676
365.59 -0.00157235 -0.00157241
365.6 -0.00158816 -0.00158821
365.61 -0.00160412 -0.00160417
365.62 -0.00162024 -0.00162029
365.63 -0.00163652 -0.00163658
365.64 -0.00165297 -0.00165302
365.65 -0.00166959 -0.00166964
365.66 -0.00168637 -0.00168642
365.67 -0.00170331 -0.00170336
365.68 -0.00172043 -0.00172048
365.69 -0.00173772 -0.00173777
365.7 -0.00175519 -0.00175524
365.71 -0.00177283 -0.00177288
365.72 -0.00179065 -0.0017907
365.73 -0.00180864 -0.00180869
365.74 -0.00182682 -0.00182687
365.75 -0.00184518 -0.00184523
365.76 -0.00186373 -0.00186377
365.77 -0.00188246 -0.0018825
365.78 -0.00190138 -0.00190142
365.79 -0.00192049 -0.00192053
365.8 -0.00193979 -0.00193983
365.81 -0.00195928 -0.00195933
365.82 -0.00197898 -0.00197902
365.83 -0.00199887 -0.00199891
365.84 -0.00201895 -0.002019
365.85 -0.00203925 -0.00203929
365.86 -0.00205974 -0.00205978
365.87 -0.00208044 -0.00208048
365.88 -0.00210135 -0.00210139
365.89 -0.00212247 -0.00212251
365.9 -0.0021438 -0.00214384
365.91 -0.00216535 -0.00216539
365.92 -0.00218711 -0.00218715
365.93 -0.00220909 -0.00220913
365.94 -0.00223129 -0.00223133
365.95 -0.00225372 -0.00225376
365.96 -0.00227637 -0.00227641
365.97 -0.00229925 -0.00229928
365.98 -0.00232236 -0.00232239
365.99 -0.0023457 -0.00234573
366 -0.00236927 -0.00236931
366.01 -0.00239308 -0.00239312
366.02 -0.00241714 -0.00241717
366.03 -0.00244143 -0.00244146
366.04 -0.00246597 -0.002466
366.05 -0.00249075 -0.00249078
366.06 -0.00251578 -0.00251581
366.07 -0.00254107 -0.0025411
366.08 -0.0025666 -0.00256663
366.09 -0.0025924 -0.00259243
366.1 -0.00261845 -0.00261848
366.11 -0.00264477 -0.0026448
366.12 -0.00267135 -0.00267138
366.13 -0.0026982 -0.00269823
366.14 -0.00272532 -0.00272534
366.15 -0.00275271 -0.00275273
366.16 -0.00278037 -0.0027804
366.17 -0.00280832 -0.00280834
366.18 -0.00283654 -0.00283657
366.19 -0.00286505 -0.00286507
366.2 -0.00289384 -0.00289387
366.21 -0.00292293 -0.00292295
366.22 -0.0029523 -0.00295233
366.23 -0.00298197 -0.002982
366.24 -0.00301194 -0.00301197
366.25 -0.00304221 -0.00304224
366.26 -0.00307279 -0.00307281
366.27 -0.00310367 -0.00310369
366.28 -0.00313486 -0.00313488
366.29 -0.00316637 -0.00316639
366.3 -0.00319819 -0.00319821
366.31 -0.00323033 -0.00323035
366.32 -0.0032628 -0.00326282
366.33 -0.00329559 -0.00329561
366.34 -0.00332871 -0.00332873
366.35 -0.00336217 -0.00336218
366.36 -0.00339596 -0.00339597
366.37 -0.00343009 -0.0034301
366.38 -0.00346456 -0.00346458
366.39 -0.00349938 -0.0034994
366.4 -0.00353455 -0.00353456
366.41 -0.00357007 -0.00357009
366.42 -0.00360595 -0.00360597
366.43 -0.00364219 -0.00364221
366.44 -0.0036788 -0.00367881
366.45 -0.00371577 -0.00371578
366.46 -0.00375312 -0.00375313
366.47 -0.00379084 -0.00379085
366.48 -0.00382893 -0.00382894
366.49 -0.00386742 -0.00386742
366.5 -0.00390628 -0.00390629
366.51 -0.00394554 -0.00394555
366.52 -0.0039852 -0.0039852
366.53 -0.00402525 -0.00402525
366.54 -0.0040657 -0.00406571
366.55 -0.00410656 -0.00410657
366.56 -0.00414784 -0.00414784
366.57 -0.00418952 -0.00418952
366.58 -0.00423163 -0.00423163
366.59 -0.00427416 -0.00427416
366.6 -0.00431711 -0.00431711
366.61 -0.0043605 -0.0043605
366.62 -0.00440432 -0.00440432
366.63 -0.00444859 -0.00444859
366.64 -0.0044933 -0.00449329
366.65 -0.00453845 -0.00453845
366.66 -0.00458407 -0.00458406
366.67 -0.00463014 -0.00463013
366.68 -0.00467667 -0.00467666
366.69 -0.00472367 -0.00472366
366.7 -0.00477115 -0.00477114
366.71 -0.0048191 -0.00481909
366.72 -0.00486753 -0.00486752
366.73 -0.00491645 -0.00491644
366.74 -0.00496586 -0.00496585
366.75 -0.00501577 -0.00501575
366.76 -0.00506618 -0.00506616
366.77 -0.00511709 -0.00511708
366.78 -0.00516852 -0.0051685
366.79 -0.00522046 -0.00522045
366.8 -0.00527293 -0.00527291
366.81 -0.00532592 -0.0053259
366.82 -0.00537945 -0.00537943
366.83 -0.00543351 -0.00543349
366.84 -0.00548812 -0.0054881
366.85 -0.00554328 -0.00554325
366.86 -0.00559899 -0.00559896
366.87 -0.00565526 -0.00565523
366.88 -0.0057121 -0.00571206
366.89 -0.0057695 -0.00576947
366.9 -0.00582749 -0.00582745
366.91 -0.00588605 -0.00588602
366.92 -0.00594521 -0.00594517
366.93 -0.00600496 -0.00600492
366.94 -0.00606531 -0.00606527
366.95 -0.00612627 -0.00612622
366.96 -0.00618784 -0.00618779
366.97 -0.00625002 -0.00624998
366.98 -0.00631284 -0.00631279
366.99 -0.00637628 -0.00637623
367 -0.00644036 -0.00644031
367.01 -0.00650509 -0.00650504
367.02 -0.00657047 -0.00657041
367.03 -0.0066365 -0.00663644
367.04 -0.0067032 -0.00670314
367.05 -0.00677057 -0.0067705
367.06 -0.00683861 -0.00683854
367.07 -0.00690734 -0.00690727
367.08 -0.00697676 -0.00697669
367.09 -0.00704688 -0.0070468
367.1 -0.0071177 -0.00711762
367.11 -0.00718923 -0.00718915
367.12 -0.00726148 -0.0072614
367.13 -0.00733446 -0.00733437
367.14 -0.00740817 -0.00740808
367.15 -0.00748262 -0.00748253
367.16 -0.00755782 -0.00755773
367.17 -0.00763378 -0.00763368
367.18 -0.0077105 -0.0077104
367.19 -0.00778799 -0.00778789
367.2 -0.00786626 -0.00786615
367.21 -0.00794532 -0.0079452
367.22 -0.00802517 -0.00802505
367.23 -0.00810582 -0.0081057
367.24 -0.00818728 -0.00818716
367.25 -0.00826957 -0.00826944
367.26 -0.00835268 -0.00835254
367.27 -0.00843662 -0.00843648
367.28 -0.00852141 -0.00852126
367.29 -0.00860705 -0.0086069
367.3 -0.00869355 -0.0086934
367.31 -0.00878092 -0.00878076
367.32 -0.00886917 -0.008869
367.33 -0.0089583 -0.00895813
367.34 -0.00904833 -0.00904816
367.35 -0.00913927 -0.00913909
367.36 -0.00923112 -0.00923093
367.37 -0.00932389 -0.0093237
367.38 -0.0094176 -0.0094174
367.39 -0.00951224 -0.00951204
367.4 -0.00960784 -0.00960763
367.41 -0.0097044 -0.00970418
367.42 -0.00980193 -0.0098017
367.43 -0.00990043 -0.0099002
367.44 -0.00999993 -0.00999969
367.45 -0.0101004 -0.0101002
367.46 -0.0102019 -0.0102017
367.47 -0.0103045 -0.0103042
367.48 -0.010408 -0.0104078
367.49 -0.0105126 -0.0105123
367.5 -0.0106183 -0.010618
367.51 -0.010725 -0.0107247
367.52 -0.0108328 -0.0108325
367.53 -0.0109416 -0.0109413
367.54 -0.0110516 -0.0110513
367.55 -0.0111627 -0.0111623
367.56 -0.0112749 -0.0112745
367.57 -0.0113882 -0.0113878
367.58 -0.0115026 -0.0115022
367.59 -0.0116182 -0.0116178
367.6 -0.011735 -0.0117346
367.61 -0.0118529 -0.0118525
367.62 -0.011972 -0.0119716
367.63 -0.0120923 -0.0120919
367.64 -0.0122139 -0.0122134
367.65 -0.0123366 -0.0123362
367.66 -0.0124606 -0.0124601
367.67 -0.0125858 -0.0125853
367.68 -0.0127123 -0.0127118
367.69 -0.0128401 -0.0128395
367.7 -0.0129691 -0.0129686
367.71 -0.0130994 -0.0130989
367.72 -0.0132311 -0.0132305
367.73 -0.0133641 -0.0133635
367.74 -0.0134984 -0.0134978
367.75 -0.013634 -0.0136334
367.76 -0.013771 -0.0137704
367.77 -0.0139094 -0.0139088
367.78 -0.0140492 -0.0140485
367.79 -0.0141904 -0.0141897
367.8 -0.014333 -0.0143323
367.81 -0.0144771 -0.0144763
367.82 -0.0146225 -0.0146218
367.83 -0.0147695 -0.0147687
367.84 -0.0149179 -0.0149171
367.85 -0.0150678 -0.015067
367.86 -0.0152193 -0.0152184
367.87 -0.0153722 -0.0153713
367.88 -0.0155267 -0.0155258
367.89 -0.0156827 -0.0156818
367.9 -0.0158403 -0.0158394
367.91 -0.0159995 -0.0159985
367.92 -0.0161603 -0.0161593
367.93 -0.0163227 -0.0163216
367.94 -0.0164868 -0.0164856
367.95 -0.0166524 -0.0166513
367.96 -0.0168198 -0.0168186
367.97 -0.0169888 -0.0169876
367.98 -0.0171595 -0.0171583
367.99 -0.017332 -0.0173307
368 -0.0175062 -0.0175048
368.01 -0.0176821 -0.0176807
368.02 -0.0178598 -0.0178584
368.03 -0.0180393 -0.0180378
368.04 -0.0182205 -0.018219
368.05 -0.0184036 -0.0184021
368.06 -0.0185886 -0.018587
368.07 -0.0187754 -0.0187737
368.08 -0.0189641 -0.0189624
368.09 -0.0191546 -0.0191529
368.1 -0.0193471 -0.0193453
368.11 -0.0195416 -0.0195397
368.12 -0.0197379 -0.019736
368.13 -0.0199363 -0.0199343
368.14 -0.0201366 -0.0201346
368.15 -0.020339 -0.0203369
368.16 -0.0205434 -0.0205412
368.17 -0.0207498 -0.0207476
368.18 -0.0209583 -0.020956
368.19 -0.0211689 -0.0211666
368.2 -0.0213817 -0.0213792
368.21 -0.0215965 -0.021594
368.22 -0.0218136 -0.021811
368.23 -0.0220328 -0.0220301
368.24 -0.0222542 -0.0222514
368.25 -0.0224778 -0.022475
368.26 -0.0227037 -0.0227008
368.27 -0.0229318 -0.0229288
368.28 -0.0231623 -0.0231592
368.29 -0.023395 -0.0233918
368.3 -0.0236301 -0.0236268
368.31 -0.0238676 -0.0238642
368.32 -0.0241074 -0.0241039
368.33 -0.0243496 -0.024346
368.34 -0.0245943 -0.0245906
368.35 -0.0248415 -0.0248376
368.36 -0.0250911 -0.0250871
368.37 -0.0253432 -0.0253391
368.38 -0.0255979 -0.0255937
368.39 -0.0258551 -0.0258508
368.4 -0.0261149 -0.0261105
368.41 -0.0263773 -0.0263727
368.42 -0.0266424 -0.0266376
368.43 -0.0269101 -0.0269052
368.44 -0.0271805 -0.0271755
368.45 -0.0274536 -0.0274484
368.46 -0.0277295 -0.0277241
368.47 -0.0280081 -0.0280026
368.48 -0.0282895 -0.0282839
368.49 -0.0285738 -0.0285679
368.5 -0.0288609 -0.0288549
368.51 -0.0291509 -0.0291447
368.52 -0.0294438 -0.0294374
368.53 -0.0297396 -0.0297331
368.54 -0.0300385 -0.0300317
368.55 -0.0303403 -0.0303333
368.56 -0.0306451 -0.0306379
368.57 -0.030953 -0.0309456
368.58 -0.0312641 -0.0312564
368.59 -0.0315782 -0.0315703
368.6 -0.0318955 -0.0318874
368.61 -0.0322159 -0.0322076
368.62 -0.0325396 -0.032531
368.63 -0.0328666 -0.0328577
368.64 -0.0331968 -0.0331877
368.65 -0.0335303 -0.0335209
368.66 -0.0338672 -0.0338575
368.67 -0.0342075 -0.0341975
368.68 -0.0345512 -0.0345409
368.69 -0.0348983 -0.0348877
368.7 -0.035249 -0.035238
368.71 -0.0356031 -0.0355918
368.72 -0.0359608 -0.0359492
368.73 -0.0363221 -0.0363101
368.74 -0.036687 -0.0366747
368.75 -0.0370556 -0.0370429
368.76 -0.0374279 -0.0374148
368.77 -0.0378039 -0.0377904
368.78 -0.0381837 -0.0381698
368.79 -0.0385673 -0.038553
368.8 -0.0389548 -0.03894
368.81 -0.0393461 -0.0393309
368.82 -0.0397414 -0.0397257
368.83 -0.0401407 -0.0401245
368.84 -0.0405439 -0.0405273
368.85 -0.0409512 -0.0409341
368.86 -0.0413626 -0.0413449
368.87 -0.0417781 -0.0417599
368.88 -0.0421978 -0.042179
368.89 -0.0426217 -0.0426024
368.9 -0.0430499 -0.0430299
368.91 -0.0434823 -0.0434618
368.92 -0.0439191 -0.043898
368.93 -0.0443603 -0.0443385
368.94 -0.0448059 -0.0447834
368.95 -0.045256 -0.0452328
368.96 -0.0457106 -0.0456867
368.97 -0.0461697 -0.0461451
368.98 -0.0466335 -0.0466082
368.99 -0.0471019 -0.0470758
369 -0.047575 -0.0475481
369.01 -0.0480529 -0.0480252
369.02 -0.0485356 -0.048507
369.03 -0.0490231 -0.0489936
369.04 -0.0495154 -0.0494851
369.05 -0.0500128 -0.0499815
369.06 -0.0505151 -0.0504829
369.07 -0.0510225 -0.0509892
369.08 -0.0515349 -0.0515007
369.09 -0.0520525 -0.0520172
369.1 -0.0525753 -0.0525389
369.11 -0.0531033 -0.0530658
369.12 -0.0536366 -0.053598
369.13 -0.0541753 -0.0541355
369.14 -0.0547193 -0.0546783
369.15 -0.0552688 -0.0552266
369.16 -0.0558239 -0.0557804
369.17 -0.0563845 -0.0563396
369.18 -0.0569507 -0.0569045
369.19 -0.0575226 -0.057475
369.2 -0.0581002 -0.0580512
369.21 -0.0586836 -0.0586331
369.22 -0.0592729 -0.0592208
369.23 -0.0598681 -0.0598144
