707.06 0.000210262 0.000210681
707.07 0.00021238 0.000212794
707.08 0.000214518 0.000214929
707.09 0.000216678 0.000217085
707.1 0.00021886 0.000219262
707.11 0.000221063 0.000221462
707.12 0.000223289 0.000223684
707.13 0.000225537 0.000225928
707.14 0.000227808 0.000228195
707.15 0.000230101 0.000230484
707.16 0.000232418 0.000232797
707.17 0.000234757 0.000235133
707.18 0.00023712 0.000237492
707.19 0.000239507 0.000239875
707.2 0.000241918 0.000242282
707.21 0.000244353 0.000244713
707.22 0.000246812 0.000247169
707.23 0.000249296 0.00024965
707.24 0.000251805 0.000252155
707.25 0.00025434 0.000254686
707.26 0.000256899 0.000257242
707.27 0.000259484 0.000259824
707.28 0.000262096 0.000262432
707.29 0.000264733 0.000265066
707.3 0.000267397 0.000267727
707.31 0.000270088 0.000270414
707.32 0.000272805 0.000273129
707.33 0.00027555 0.00027587
707.34 0.000278323 0.00027864
707.35 0.000281123 0.000281437
707.36 0.000283952 0.000284262
707.37 0.000286809 0.000287116
707.38 0.000289694 0.000289998
707.39 0.000292609 0.00029291
707.4 0.000295553 0.000295851
707.41 0.000298526 0.000298821
707.42 0.000301529 0.000301821
707.43 0.000304562 0.000304852
707.44 0.000307626 0.000307913
707.45 0.000310721 0.000311004
707.46 0.000313846 0.000314127
707.47 0.000317003 0.000317281
707.48 0.000320192 0.000320467
707.49 0.000323413 0.000323685
707.5 0.000326666 0.000326936
707.51 0.000329952 0.000330219
707.52 0.00033327 0.000333535
707.53 0.000336622 0.000336884
707.54 0.000340008 0.000340267
707.55 0.000343428 0.000343685
707.56 0.000346882 0.000347136
707.57 0.000350371 0.000350622
707.58 0.000353895 0.000354144
707.59 0.000357454 0.0003577
707.6 0.000361049 0.000361293
707.61 0.00036468 0.000364921
707.62 0.000368347 0.000368587
707.63 0.000372052 0.000372289
707.64 0.000375793 0.000376028
707.65 0.000379572 0.000379805
707.66 0.000383389 0.000383619
707.67 0.000387245 0.000387472
707.68 0.000391139 0.000391364
707.69 0.000395072 0.000395295
707.7 0.000399045 0.000399266
707.71 0.000403058 0.000403276
707.72 0.000407111 0.000407327
707.73 0.000411204 0.000411419
707.74 0.000415339 0.000415551
707.75 0.000419515 0.000419726
707.76 0.000423734 0.000423942
707.77 0.000427994 0.0004282
707.78 0.000432298 0.000432502
707.79 0.000436645 0.000436847
707.8 0.000441035 0.000441235
707.81 0.00044547 0.000445667
707.82 0.000449949 0.000450144
707.83 0.000454473 0.000454667
707.84 0.000459042 0.000459234
707.85 0.000463657 0.000463848
707.86 0.000468319 0.000468507
707.87 0.000473028 0.000473214
707.88 0.000477784 0.000477968
707.89 0.000482587 0.00048277
707.9 0.000487439 0.00048762
707.91 0.00049234 0.000492519
707.92 0.00049729 0.000497467
707.93 0.000502289 0.000502465
707.94 0.000507339 0.000507513
707.95 0.00051244 0.000512612
707.96 0.000517592 0.000517762
707.97 0.000522795 0.000522964
707.98 0.000528051 0.000528218
707.99 0.00053336 0.000533525
708 0.000538722 0.000538885
708.01 0.000544138 0.0005443
708.02 0.000549608 0.000549768
708.03 0.000555133 0.000555292
708.04 0.000560714 0.000560871
708.05 0.000566351 0.000566506
708.06 0.000572044 0.000572198
708.07 0.000577795 0.000577947
708.08 0.000583603 0.000583754
708.09 0.00058947 0.00058962
708.1 0.000595396 0.000595544
708.11 0.000601381 0.000601528
708.12 0.000607427 0.000607572
708.13 0.000613533 0.000613676
708.14 0.0006197 0.000619843
708.15 0.00062593 0.000626071
708.16 0.000632222 0.000632361
708.17 0.000638577 0.000638715
708.18 0.000644997 0.000645133
708.19 0.00065148 0.000651615
708.2 0.000658029 0.000658163
708.21 0.000664644 0.000664776
708.22 0.000671325 0.000671456
708.23 0.000678073 0.000678203
708.24 0.000684889 0.000685018
708.25 0.000691774 0.000691901
708.26 0.000698727 0.000698853
708.27 0.000705751 0.000705876
708.28 0.000712845 0.000712969
708.29 0.000720011 0.000720133
708.3 0.000727248 0.000727369
708.31 0.000734558 0.000734678
708.32 0.000741942 0.000742061
708.33 0.0007494 0.000749517
708.34 0.000756932 0.000757049
708.35 0.000764541 0.000764656
708.36 0.000772226 0.00077234
708.37 0.000779988 0.000780101
708.38 0.000787828 0.00078794
708.39 0.000795747 0.000795858
708.4 0.000803745 0.000803855
708.41 0.000811824 0.000811933
708.42 0.000819984 0.000820092
708.43 0.000828226 0.000828333
708.44 0.000836551 0.000836657
708.45 0.00084496 0.000845064
708.46 0.000853453 0.000853556
708.47 0.000862031 0.000862133
708.48 0.000870696 0.000870797
708.49 0.000879447 0.000879548
708.5 0.000888287 0.000888386
708.51 0.000897215 0.000897314
708.52 0.000906234 0.000906331
708.53 0.000915342 0.000915439
708.54 0.000924543 0.000924638
708.55 0.000933835 0.00093393
708.56 0.000943222 0.000943315
708.57 0.000952702 0.000952794
708.58 0.000962278 0.000962369
708.59 0.00097195 0.00097204
708.6 0.000981719 0.000981809
708.61 0.000991586 0.000991675
708.62 0.00100155 0.00100164
708.63 0.00101162 0.00101171
708.64 0.00102179 0.00102187
708.65 0.00103206 0.00103214
708.66 0.00104243 0.00104251
708.67 0.00105291 0.00105299
708.68 0.00106349 0.00106357
708.69 0.00107418 0.00107426
708.7 0.00108498 0.00108506
708.71 0.00109588 0.00109596
708.72 0.0011069 0.00110698
708.73 0.00111802 0.0011181
708.74 0.00112926 0.00112934
708.75 0.00114061 0.00114069
708.76 0.00115207 0.00115215
708.77 0.00116365 0.00116373
708.78 0.00117535 0.00117542
708.79 0.00118716 0.00118723
708.8 0.00119909 0.00119917
708.81 0.00121114 0.00121122
708.82 0.00122332 0.00122339
708.83 0.00123561 0.00123568
708.84 0.00124803 0.0012481
708.85 0.00126057 0.00126064
708.86 0.00127324 0.00127331
708.87 0.00128604 0.00128611
708.88 0.00129897 0.00129903
708.89 0.00131202 0.00131209
708.9 0.00132521 0.00132528
708.91 0.00133853 0.00133859
708.92 0.00135198 0.00135205
708.93 0.00136557 0.00136563
708.94 0.00137929 0.00137936
708.95 0.00139316 0.00139322
708.96 0.00140716 0.00140722
708.97 0.0014213 0.00142136
708.98 0.00143559 0.00143565
708.99 0.00145002 0.00145008
709 0.00146459 0.00146465
709.01 0.00147931 0.00147937
709.02 0.00149418 0.00149424
709.03 0.00150919 0.00150925
709.04 0.00152436 0.00152442
709.05 0.00153968 0.00153974
709.06 0.00155516 0.00155521
709.07 0.00157079 0.00157084
709.08 0.00158658 0.00158663
709.09 0.00160252 0.00160258
709.1 0.00161863 0.00161868
709.11 0.0016349 0.00163495
709.12 0.00165133 0.00165138
709.13 0.00166792 0.00166798
709.14 0.00168469 0.00168474
709.15 0.00170162 0.00170167
709.16 0.00171872 0.00171877
709.17 0.00173599 0.00173604
709.18 0.00175344 0.00175349
709.19 0.00177107 0.00177111
709.2 0.00178887 0.00178891
709.21 0.00180684 0.00180689
709.22 0.001825 0.00182505
709.23 0.00184335 0.00184339
709.24 0.00186187 0.00186192
709.25 0.00188058 0.00188063
709.26 0.00189949 0.00189953
709.27 0.00191858 0.00191862
709.28 0.00193786 0.0019379
709.29 0.00195733 0.00195738
709.3 0.00197701 0.00197705
709.31 0.00199688 0.00199692
709.32 0.00201695 0.00201699
709.33 0.00203722 0.00203726
709.34 0.00205769 0.00205773
709.35 0.00207837 0.00207841
709.36 0.00209926 0.0020993
709.37 0.00212036 0.0021204
709.38 0.00214167 0.00214171
709.39 0.00216319 0.00216323
709.4 0.00218493 0.00218497
709.41 0.00220689 0.00220693
709.42 0.00222907 0.00222911
709.43 0.00225148 0.00225151
709.44 0.0022741 0.00227414
709.45 0.00229696 0.002297
709.46 0.00232005 0.00232008
709.47 0.00234336 0.0023434
709.48 0.00236691 0.00236695
709.49 0.0023907 0.00239074
709.5 0.00241473 0.00241476
709.51 0.002439 0.00243903
709.52 0.00246351 0.00246354
709.53 0.00248827 0.0024883
709.54 0.00251328 0.00251331
709.55 0.00253854 0.00253857
709.56 0.00256405 0.00256408
709.57 0.00258982 0.00258985
709.58 0.00261585 0.00261588
709.59 0.00264214 0.00264217
709.6 0.00266869 0.00266872
709.61 0.00269551 0.00269554
709.62 0.0027226 0.00272263
709.63 0.00274997 0.00274999
709.64 0.0027776 0.00277763
709.65 0.00280552 0.00280555
709.66 0.00283372 0.00283374
709.67 0.0028622 0.00286222
709.68 0.00289096 0.00289099
709.69 0.00292002 0.00292004
709.7 0.00294936 0.00294939
709.71 0.00297901 0.00297903
709.72 0.00300895 0.00300897
709.73 0.00303919 0.00303921
709.74 0.00306973 0.00306975
709.75 0.00310058 0.0031006
709.76 0.00313174 0.00313176
709.77 0.00316322 0.00316324
709.78 0.00319501 0.00319503
709.79 0.00322712 0.00322714
709.8 0.00325955 0.00325957
709.81 0.00329231 0.00329233
709.82 0.0033254 0.00332542
709.83 0.00335882 0.00335884
709.84 0.00339258 0.0033926
709.85 0.00342668 0.00342669
709.86 0.00346111 0.00346113
709.87 0.0034959 0.00349591
709.88 0.00353103 0.00353105
709.89 0.00356652 0.00356653
709.9 0.00360237 0.00360238
709.91 0.00363857 0.00363858
709.92 0.00367514 0.00367515
709.93 0.00371207 0.00371208
709.94 0.00374938 0.00374939
709.95 0.00378706 0.00378707
709.96 0.00382512 0.00382513
709.97 0.00386357 0.00386358
709.98 0.0039024 0.0039024
709.99 0.00394162 0.00394162
710 0.00398123 0.00398124
710.01 0.00402124 0.00402125
710.02 0.00406166 0.00406166
710.03 0.00410248 0.00410248
710.04 0.00414371 0.00414371
710.05 0.00418535 0.00418536
710.06 0.00422742 0.00422742
710.07 0.0042699 0.0042699
710.08 0.00431282 0.00431282
710.09 0.00435616 0.00435616
710.1 0.00439994 0.00439994
710.11 0.00444416 0.00444416
710.12 0.00448882 0.00448882
710.13 0.00453394 0.00453393
710.14 0.00457951 0.0045795
710.15 0.00462553 0.00462552
710.16 0.00467202 0.00467201
710.17 0.00471897 0.00471896
710.18 0.0047664 0.00476639
710.19 0.0048143 0.00481429
710.2 0.00486269 0.00486267
710.21 0.00491156 0.00491154
710.22 0.00496092 0.00496091
710.23 0.00501078 0.00501076
710.24 0.00506113 0.00506112
710.25 0.005112 0.00511198
710.26 0.00516338 0.00516336
710.27 0.00521527 0.00521525
710.28 0.00526768 0.00526766
710.29 0.00532062 0.0053206
710.3 0.0053741 0.00537407
710.31 0.00542811 0.00542808
710.32 0.00548266 0.00548264
710.33 0.00553776 0.00553774
710.34 0.00559342 0.00559339
710.35 0.00564963 0.0056496
710.36 0.00570641 0.00570638
710.37 0.00576376 0.00576373
710.38 0.00582169 0.00582165
710.39 0.0058802 0.00588016
710.4 0.00593929 0.00593925
710.41 0.00599898 0.00599894
710.42 0.00605927 0.00605923
710.43 0.00612017 0.00612013
710.44 0.00618168 0.00618163
710.45 0.0062438 0.00624376
710.46 0.00630656 0.00630651
710.47 0.00636994 0.00636989
710.48 0.00643395 0.0064339
710.49 0.00649862 0.00649856
710.5 0.00656393 0.00656387
710.51 0.0066299 0.00662984
710.52 0.00669653 0.00669647
710.53 0.00676383 0.00676376
710.54 0.0068318 0.00683174
710.55 0.00690046 0.0069004
710.56 0.00696981 0.00696974
710.57 0.00703986 0.00703979
710.58 0.00711061 0.00711054
710.59 0.00718208 0.00718199
710.6 0.00725426 0.00725417
710.61 0.00732716 0.00732707
710.62 0.0074008 0.00740071
710.63 0.00747518 0.00747508
710.64 0.0075503 0.00755021
710.65 0.00762618 0.00762608
710.66 0.00770283 0.00770272
710.67 0.00778024 0.00778013
710.68 0.00785843 0.00785832
710.69 0.00793741 0.0079373
710.7 0.00801718 0.00801706
710.71 0.00809775 0.00809763
710.72 0.00817914 0.00817901
710.73 0.00826134 0.00826121
710.74 0.00834436 0.00834423
710.75 0.00842822 0.00842809
710.76 0.00851293 0.00851278
710.77 0.00859848 0.00859833
710.78 0.0086849 0.00868474
710.79 0.00877218 0.00877202
710.8 0.00886034 0.00886018
710.81 0.00894939 0.00894922
710.82 0.00903933 0.00903915
710.83 0.00913017 0.00912999
710.84 0.00922193 0.00922174
710.85 0.00931461 0.00931442
710.86 0.00940822 0.00940802
710.87 0.00950278 0.00950257
710.88 0.00959828 0.00959807
710.89 0.00969474 0.00969452
710.9 0.00979217 0.00979195
710.91 0.00989058 0.00989035
710.92 0.00998998 0.00998974
710.93 0.0100904 0.0100901
710.94 0.0101918 0.0101915
710.95 0.0102942 0.0102939
710.96 0.0103977 0.0103974
710.97 0.0105022 0.0105019
710.98 0.0106077 0.0106074
710.99 0.0107143 0.010714
711 0.010822 0.0108217
711.01 0.0109308 0.0109304
711.02 0.0110406 0.0110403
711.03 0.0111516 0.0111512
711.04 0.0112636 0.0112633
711.05 0.0113768 0.0113765
711.06 0.0114912 0.0114908
711.07 0.0116067 0.0116063
711.08 0.0117233 0.0117229
711.09 0.0118411 0.0118407
711.1 0.0119601 0.0119597
711.11 0.0120803 0.0120799
711.12 0.0122017 0.0122013
711.13 0.0123243 0.0123239
711.14 0.0124482 0.0124477
711.15 0.0125733 0.0125728
711.16 0.0126997 0.0126992
711.17 0.0128273 0.0128268
711.18 0.0129562 0.0129557
711.19 0.0130864 0.0130859
711.2 0.0132179 0.0132174
711.21 0.0133508 0.0133502
711.22 0.0134849 0.0134843
711.23 0.0136204 0.0136198
711.24 0.0137573 0.0137567
711.25 0.0138956 0.0138949
711.26 0.0140352 0.0140345
711.27 0.0141763 0.0141756
711.28 0.0143187 0.014318
711.29 0.0144626 0.0144619
711.3 0.014608 0.0146072
711.31 0.0147548 0.014754
711.32 0.0149031 0.0149023
711.33 0.0150528 0.015052
711.34 0.0152041 0.0152032
711.35 0.0153569 0.015356
711.36 0.0155112 0.0155103
711.37 0.0156671 0.0156662
711.38 0.0158246 0.0158236
711.39 0.0159836 0.0159826
711.4 0.0161442 0.0161432
711.41 0.0163065 0.0163054
711.42 0.0164703 0.0164692
711.43 0.0166359 0.0166347
711.44 0.016803 0.0168019
711.45 0.0169719 0.0169707
711.46 0.0171425 0.0171412
711.47 0.0173147 0.0173134
711.48 0.0174887 0.0174874
711.49 0.0176645 0.0176631
711.5 0.017842 0.0178406
711.51 0.0180213 0.0180199
711.52 0.0182024 0.0182009
711.53 0.0183853 0.0183838
711.54 0.0185701 0.0185685
711.55 0.0187567 0.0187551
711.56 0.0189452 0.0189435
711.57 0.0191356 0.0191338
711.58 0.0193279 0.0193261
711.59 0.0195221 0.0195203
711.6 0.0197183 0.0197164
711.61 0.0199164 0.0199145
711.62 0.0201166 0.0201146
711.63 0.0203187 0.0203167
711.64 0.0205229 0.0205208
711.65 0.0207292 0.0207269
711.66 0.0209375 0.0209352
711.67 0.0211479 0.0211455
711.68 0.0213604 0.021358
711.69 0.021575 0.0215725
711.7 0.0217919 0.0217893
711.71 0.0220108 0.0220082
711.72 0.022232 0.0222293
711.73 0.0224554 0.0224526
711.74 0.0226811 0.0226782
711.75 0.022909 0.022906
711.76 0.0231392 0.0231361
711.77 0.0233717 0.0233685
711.78 0.0236066 0.0236033
711.79 0.0238438 0.0238404
711.8 0.0240834 0.0240799
711.81 0.0243254 0.0243218
711.82 0.0245699 0.0245661
711.83 0.0248167 0.0248129
711.84 0.0250661 0.0250622
711.85 0.025318 0.0253139
711.86 0.0255724 0.0255682
711.87 0.0258294 0.0258251
711.88 0.0260889 0.0260845
711.89 0.0263511 0.0263465
711.9 0.0266159 0.0266111
711.91 0.0268833 0.0268784
711.92 0.0271534 0.0271484
711.93 0.0274263 0.0274211
711.94 0.0277019 0.0276966
711.95 0.0279802 0.0279747
711.96 0.0282614 0.0282557
711.97 0.0285453 0.0285395
711.98 0.0288322 0.0288262
711.99 0.0291219 0.0291157
712 0.0294145 0.0294081
712.01 0.02971 0.0297035
712.02 0.0300086 0.0300018
712.03 0.0303101 0.0303031
712.04 0.0306146 0.0306075
712.05 0.0309223 0.0309149
712.06 0.031233 0.0312253
712.07 0.0315468 0.0315389
712.08 0.0318637 0.0318557
712.09 0.0321839 0.0321756
712.1 0.0325073 0.0324987
712.11 0.0328339 0.032825
712.12 0.0331638 0.0331547
712.13 0.033497 0.0334876
712.14 0.0338335 0.0338239
712.15 0.0341735 0.0341635
712.16 0.0345168 0.0345065
712.17 0.0348636 0.034853
712.18 0.0352139 0.035203
712.19 0.0355677 0.0355564
712.2 0.035925 0.0359134
712.21 0.036286 0.036274
712.22 0.0366505 0.0366382
712.23 0.0370187 0.0370061
712.24 0.0373907 0.0373776
712.25 0.0377663 0.0377528
712.26 0.0381457 0.0381318
712.27 0.038529 0.0385147
712.28 0.038916 0.0389013
712.29 0.039307 0.0392918
712.3 0.0397019 0.0396862
712.31 0.0401007 0.0400846
712.32 0.0405036 0.040487
712.33 0.0409105 0.0408934
712.34 0.0413215 0.0413038
712.35 0.0417366 0.0417184
712.36 0.0421558 0.0421371
712.37 0.0425793 0.04256
712.38 0.0430071 0.0429872
712.39 0.0434391 0.0434186
712.4 0.0438754 0.0438543
712.41 0.0443162 0.0442944
712.42 0.0447614 0.0447389
712.43 0.045211 0.0451879
712.44 0.0456651 0.0456413
712.45 0.0461238 0.0460993
712.46 0.0465871 0.0465618
712.47 0.0470551 0.047029
712.48 0.0475277 0.0475009
712.49 0.0480051 0.0479774
712.5 0.0484873 0.0484588
712.51 0.0489743 0.0489449
712.52 0.0494662 0.0494359
712.53 0.049963 0.0499318
712.54 0.0504649 0.0504327
712.55 0.0509717 0.0509386
712.56 0.0514836 0.0514495
712.57 0.0520007 0.0519656
712.58 0.052523 0.0524867
712.59 0.0530505 0.0530131
712.6 0.0535833 0.0535448
712.61 0.0541214 0.0540817
712.62 0.0546649 0.0546241
712.63 0.0552139 0.0551718
712.64 0.0557684 0.055725
712.65 0.0563284 0.0562837
712.66 0.0568941 0.056848
712.67 0.0574654 0.0574179
712.68 0.0580424 0.0579935
712.69 0.0586253 0.0585749
712.7 0.0592139 0.059162
712.71 0.0598085 0.059755
712.72 0.0604091 0.0603539
712.73 0.0610156 0.0609588
712.74 0.0616283 0.0615697
712.75 0.062247 0.0621867
712.76 0.062872 0.0628099
712.77 0.0635033 0.0634392
712.78 0.0641408 0.0640748
712.79 0.0647848 0.0647168
712.8 0.0654352 0.0653651
712.81 0.0660921 0.0660199
712.82 0.0667556 0.0666812
712.83 0.0674257 0.0673491
712.84 0.0681026 0.0680236
712.85 0.0687862 0.0687048
712.86 0.0694767 0.0693928
712.87 0.0701741 0.0700877
712.88 0.0708785 0.0707894
712.89 0.0715899 0.0714981
712.9 0.0723085 0.0722139
712.91 0.0730342 0.0729368
712.92 0.0737672 0.0736668
712.93 0.0745076 0.0744041
712.94 0.0752553 0.0751487
712.95 0.0760106 0.0759007
712.96 0.0767734 0.0766602
712.97 0.0775438 0.0774272
712.98 0.078322 0.0782018
712.99 0.0791079 0.078984
713 0.0799017 0.079774
713.01 0.0807034 0.0805719
713.02 0.0815131 0.0813776
713.03 0.082331 0.0821913
713.04 0.083157 0.0830131
713.05 0.0839913 0.083843
713.06 0.0848339 0.0846811
713.07 0.0856849 0.0855275
713.08 0.0865444 0.0863822
713.09 0.0874126 0.0872454
713.1 0.0882894 0.0881172
713.11 0.0891749 0.0889975
713.12 0.0900694 0.0898865
713.13 0.0909727 0.0907843
713.14 0.0918851 0.0916909
713.15 0.0928066 0.0926065
713.16 0.0937372 0.0935311
713.17 0.0946772 0.0944648
713.18 0.0956266 0.0954077
713.19 0.0965854 0.0963599
713.2 0.0975538 0.0973214
713.21 0.0985319 0.0982924
713.22 0.0995197 0.099273
713.23 0.100517 0.100263
713.24 0.101525 0.101263
713.25 0.102543 0.102273
713.26 0.10357 0.103292
713.27 0.104609 0.104322
713.28 0.105657 0.105362
713.29 0.106716 0.106412
713.3 0.107785 0.107472
713.31 0.108865 0.108542
713.32 0.109956 0.109623
713.33 0.111058 0.110715
713.34 0.11217 0.111817
713.35 0.113294 0.11293
713.36 0.114429 0.114054
713.37 0.115575 0.115189
713.38 0.116733 0.116335
713.39 0.117902 0.117492
713.4 0.119083 0.11866
713.41 0.120275 0.119839
713.42 0.12148 0.121031
713.43 0.122696 0.122233
713.44 0.123924 0.123448
713.45 0.125165 0.124674
713.46 0.126418 0.125912
713.47 0.127683 0.127162
713.48 0.128961 0.128424
713.49 0.130252 0.129698
713.5 0.131555 0.130985
713.51 0.132871 0.132284
713.52 0.134201 0.133595
713.53 0.135543 0.134919
713.54 0.136899 0.136256
713.55 0.138268 0.137606
713.56 0.139651 0.138969
713.57 0.141048 0.140345
713.58 0.142458 0.141734
713.59 0.143883 0.143136
713.6 0.145321 0.144552
713.61 0.146774 0.145981
713.62 0.148241 0.147424
713.63 0.149722 0.148881
713.64 0.151218 0.150351
713.65 0.152729 0.151836
713.66 0.154255 0.153335
713.67 0.155796 0.154848
713.68 0.157352 0.156375
713.69 0.158924 0.157917
713.7 0.160511 0.159473
713.71 0.162113 0.161044
713.72 0.163731 0.16263
713.73 0.165366 0.164231
713.74 0.167016 0.165847
713.75 0.168683 0.167479
713.76 0.170366 0.169125
713.77 0.172065 0.170787
713.78 0.173782 0.172465
713.79 0.175515 0.174158
713.8 0.177265 0.175867
713.81 0.179032 0.177592
713.82 0.180817 0.179333
713.83 0.182619 0.18109
713.84 0.184439 0.182863
713.85 0.186276 0.184653
713.86 0.188132 0.18646
713.87 0.190005 0.188283
713.88 0.191897 0.190122
713.89 0.193808 0.191979
713.9 0.195737 0.193853
713.91 0.197685 0.195744
713.92 0.199652 0.197652
713.93 0.201638 0.199578
713.94 0.203644 0.201521
713.95 0.205669 0.203482
713.96 0.207713 0.205461
713.97 0.209778 0.207457
713.98 0.211862 0.209472
713.99 0.213967 0.211504
714 0.216093 0.213555
714.01 0.218238 0.215624
714.02 0.220405 0.217712
714.03 0.222593 0.219818
714.04 0.224802 0.221943
714.05 0.227032 0.224087
714.06 0.229283 0.22625
714.07 0.231557 0.228432
714.08 0.233852 0.230633
714.09 0.236169 0.232853
714.1 0.238509 0.235093
714.11 0.240871 0.237352
714.12 0.243256 0.239631
714.13 0.245664 0.241929
714.14 0.248095 0.244247
714.15 0.250549 0.246586
714.16 0.253027 0.248944
714.17 0.255528 0.251322
714.18 0.258053 0.253721
714.19 0.260603 0.25614
714.2 0.263176 0.258579
714.21 0.265774 0.261039
714.22 0.268397 0.263519
714.23 0.271045 0.26602
714.24 0.273717 0.268542
714.25 0.276415 0.271084
714.26 0.279139 0.273648
714.27 0.281889 0.276232
714.28 0.284664 0.278837
714.29 0.287465 0.281464
714.3 0.290293 0.284112
714.31 0.293148 0.286781
714.32 0.296029 0.289471
714.33 0.298937 0.292182
714.34 0.301873 0.294915
714.35 0.304836 0.29767
714.36 0.307826 0.300445
714.37 0.310844 0.303243
714.38 0.313891 0.306062
714.39 0.316966 0.308902
714.4 0.320069 0.311764
714.41 0.323201 0.314648
714.42 0.326362 0.317553
714.43 0.329552 0.32048
714.44 0.332772 0.323428
714.45 0.336021 0.326398
714.46 0.3393 0.32939
714.47 0.342609 0.332403
714.48 0.345948 0.335438
714.49 0.349318 0.338494
714.5 0.352718 0.341571
714.51 0.356149 0.34467
714.52 0.359611 0.347791
714.53 0.363105 0.350933
714.54 0.36663 0.354095
714.55 0.370187 0.357279
714.56 0.373776 0.360485
714.57 0.377397 0.363711
714.58 0.38105 0.366957
714.59 0.384736 0.370225
714.6 0.388455 0.373513
714.61 0.392206 0.376822
714.62 0.395991 0.380151
714.63 0.399809 0.3835
714.64 0.403661 0.386868
714.65 0.407547 0.390257
714.66 0.411466 0.393666
714.67 0.41542 0.397093
714.68 0.419408 0.40054
714.69 0.423431 0.404006
714.7 0.427488 0.40749
714.71 0.431581 0.410993
714.72 0.435708 0.414514
714.73 0.439871 0.418053
714.74 0.44407 0.421609
714.75 0.448303 0.425183
714.76 0.452573 0.428773
714.77 0.456879 0.43238
714.78 0.461221 0.436003
714.79 0.465599 0.439642
714.8 0.470014 0.443296
714.81 0.474465 0.446966
714.82 0.478953 0.450649
714.83 0.483478 0.454347
714.84 0.48804 0.458058
714.85 0.492639 0.461783
714.86 0.497276 0.46552
714.87 0.50195 0.469269
714.88 0.506661 0.473029
714.89 0.51141 0.476801
714.9 0.516197 0.480582
714.91 0.521022 0.484373
714.92 0.525885 0.488174
714.93 0.530786 0.491982
714.94 0.535724 0.495798
714.95 0.540702 0.499621
714.96 0.545717 0.503451
714.97 0.550771 0.507285
714.98 0.555863 0.511124
714.99 0.560993 0.514967
715 0.566162 0.518813
715.01 0.571369 0.52266
715.02 0.576615 0.526509
715.03 0.5819 0.530358
715.04 0.587222 0.534206
715.05 0.592584 0.538052
715.06 0.597983 0.541896
715.07 0.603422 0.545735
715.08 0.608898 0.549569
715.09 0.614413 0.553398
715.1 0.619966 0.557218
715.11 0.625557 0.561031
715.12 0.631187 0.564833
715.13 0.636854 0.568625
715.14 0.642559 0.572404
715.15 0.648302 0.576169
715.16 0.654082 0.57992
715.17 0.6599 0.583654
715.18 0.665755 0.58737
715.19 0.671648 0.591067
715.2 0.677577 0.594743
715.21 0.683542 0.598396
715.22 0.689545 0.602026
715.23 0.695583 0.605629
715.24 0.701657 0.609206
715.25 0.707767 0.612753
715.26 0.713912 0.61627
715.27 0.720092 0.619754
715.28 0.726307 0.623203
715.29 0.732556 0.626616
715.3 0.738839 0.629991
